A,P,time
1.0,0.0,0.0
0.7749003984063745,0.2310756972111554,0.224
0.5876494023904382,0.4073705179282868,0.448
0.4581673306772909,0.5338645418326694,0.672
0.3645418326693227,0.6364541832669323,0.896
0.2878486055776892,0.7081673306772908,1.121
0.22808764940239046,0.7629482071713147,1.345
0.18326693227091634,0.8097609561752988,1.569
0.14641434262948205,0.8406374501992031,1.793
0.12051792828685258,0.8735059760956175,2.017
0.09820717131474103,0.8874501992031872,2.241
0.08107569721115537,0.9193227091633467,2.465
0.06743027888446215,0.9272908366533865,2.689
0.05677290836653387,0.9252988047808766,2.914
0.048406374501992026,0.946215139442231,3.138
0.04173306772908367,0.948207171314741,3.362
0.036155378486055774,0.9511952191235059,3.586
