A,P,time
1.0,0.0,0.0
0.8741328047571855,0.11793855302279485,0.16
0.7789890981169476,0.22200198216055503,0.319
0.6788899900891974,0.3072348860257681,0.479
0.6085232903865213,0.38652130822596636,0.639
0.539147670961348,0.4568880079286423,0.799
0.4767096134786918,0.5113974231912786,0.958
0.4241823587710605,0.5609514370664024,1.118
0.379583746283449,0.6095143706640238,1.278
0.34390485629335976,0.651139742319128,1.437
0.30624380574826565,0.6878097125867195,1.597
0.27452923686818637,0.7165510406342914,1.757
0.24876114965312193,0.7452923686818633,1.917
0.22398414271556,0.7680872150644203,2.076
0.20317145688800795,0.7869177403369674,2.236
0.178394449950446,0.8116947472745293,2.396
0.16451932606541134,0.8245787908820615,2.555
0.15064420218037664,0.8414271555996037,2.715
0.13379583746283452,0.8553022794846383,2.875
0.12388503468780973,0.8701684836471755,3.034
0.11298315163528247,0.8780971258671953,3.194
0.10406342913776016,0.8909811694747276,3.354
0.09395441030723489,0.893954410307235,3.514
0.08652130822596632,0.9098116947472746,3.673
0.07998017839444996,0.9078295341922697,3.833
0.07244796828543112,0.914767096134787,3.993
0.06749256689791873,0.9226957383548069,4.152
0.06313181367690784,0.931615460852329,4.312
0.05758176412289396,0.9306243805748265,4.472
0.05312190287413281,0.9375619425173439,4.632
0.04985133795837463,0.9504459861248762,4.791
0.046679881070366705,0.9464816650148663,4.951
0.04321110009910803,0.9385530227948464,5.111
0.04063429137760159,0.9484638255698712,5.27
0.03785926660059465,0.9484638255698712,5.43
0.03538156590683846,0.9554013875123886,5.59
0.03349851337958375,0.9613478691774034,5.75
0.03181367690782953,0.9643211100099108,5.909
0.02993062438057483,0.9524281466798812,6.069
