A,P,time
1.0,0.0,0.0
0.8825870646766171,0.09880597014925374,0.0185
0.7980099502487563,0.19104477611940301,0.0369
0.7223880597014926,0.2756218905472637,0.0554
0.6398009950248758,0.35323383084577115,0.0739
0.5721393034825871,0.4238805970149254,0.0923
0.5084577114427862,0.48358208955223886,0.111
0.44577114427860703,0.5353233830845772,0.129
0.40497512437810945,0.592039800995025,0.148
0.35621890547263685,0.627860696517413,0.166
0.32139303482587067,0.6706467661691543,0.185
0.2865671641791045,0.7064676616915423,0.203
0.2537313432835821,0.7363184079601991,0.222
0.22686567164179108,0.7582089552238807,0.24
0.20497512437810947,0.7950248756218907,0.259
0.18308457711442788,0.8079601990049753,0.277
0.16716417910447764,0.8268656716417911,0.295
0.1492537313432836,0.8417910447761194,0.314
0.13731343283582093,0.8517412935323384,0.332
0.12636815920398012,0.8706467661691544,0.351
0.11442786069651743,0.8895522388059702,0.369
0.10547263681592041,0.8935323383084578,0.388
0.09741293532338309,0.8935323383084578,0.406
0.09074626865671644,0.9094527363184081,0.425
0.08507462686567166,0.9074626865671643,0.443
0.08019900497512439,0.9313432835820897,0.462
0.07522388059701493,0.9144278606965176,0.48
0.07134328358208956,0.9243781094527365,0.499
0.06756218905472637,0.9164179104477613,0.517
