A,P,time
1.0,0.0,0.0
0.8567134268537074,0.058917835671342685,1211.0
0.7955911823647295,0.10721442885771543,2421.0
0.7565130260521042,0.1533066132264529,3632.0
0.7144288577154309,0.20240480961923848,4843.0
0.654308617234469,0.24849699398797595,6053.0
0.6102204408817635,0.29659318637274545,7264.0
0.567134268537074,0.34669338677354705,8474.0
0.5250501002004008,0.3897795591182365,9685.0
0.4729458917835671,0.43587174348697394,10896.0
0.4288577154308617,0.48897795591182364,12106.0
0.38577154308617234,0.5350701402805611,13317.0
0.3396793587174349,0.5701402805611222,14528.0
0.29659318637274545,0.6172344689378757,15738.0
0.2545090180360721,0.6633266533066132,16949.0
0.2124248496993988,0.7074148296593186,18160.0
0.1723446893787575,0.7424849699398798,19370.0
0.13527054108216433,0.7995991983967936,20581.0
0.10120240480961924,0.8356713426853707,21792.0
0.07174348697394789,0.8527054108216433,23002.0
0.04829659318637274,0.8927855711422846,24213.0
0.0312625250501002,0.9238476953907816,25424.0
0.020440881763527055,0.9468937875751503,26634.0
0.013126252505010021,0.9559118236472945,27845.0
0.008597194388777556,0.9779559118236473,29055.0
0.005721442885771543,0.9889779559118237,30266.0
0.003907815631262525,0.9879759519038076,31477.0
0.0026452905811623247,0.9849699398797596,32687.0
0.0018036072144288577,0.9889779559118237,33898.0
