A,P,time
0.0,1.0122699386503067,0.0
0.12985685071574643,0.8374233128834355,146.0
0.18404907975460122,0.7801635991820041,293.0
0.24233128834355827,0.7208588957055214,439.0
0.2955010224948875,0.6728016359918201,586.0
0.34969325153374237,0.6114519427402862,732.0
0.40490797546012275,0.5623721881390593,879.0
0.4621676891615542,0.5051124744376279,1025.0
0.5102249488752556,0.4570552147239264,1172.0
0.5521472392638037,0.40899795501022496,1318.0
0.6083844580777096,0.3548057259713701,1465.0
0.6513292433537833,0.3118609406952965,1611.0
0.7065439672801636,0.2689161554192229,1758.0
0.7505112474437627,0.2280163599182004,1904.0
0.7873210633946831,0.1901840490797546,2051.0
0.82719836400818,0.1574642126789366,2197.0
0.8507157464212679,0.12474437627811862,2344.0
0.8875255623721882,0.09795501022494887,2490.0
0.9171779141104295,0.07719836400817996,2637.0
0.9263803680981596,0.05828220858895706,2783.0
0.9539877300613497,0.04519427402862986,2930.0
0.9591002044989775,0.033946830265848674,3076.0
0.9775051124744376,0.025971370143149285,3223.0
0.9815950920245399,0.020143149284253578,3369.0
0.9969325153374233,0.01605316973415133,3516.0
1.0,0.01278118609406953,3662.0
0.9989775051124744,0.01063394683026585,3809.0
1.0,0.00901840490797546,3955.0
