A,P,time,cat
1.007,0.0,0.0,0.0075
0.897,0.0967,363.0,
0.804,0.186,726.0,
0.729,0.268,1090.0,
0.651,0.348,1453.0,
0.582,0.412,1816.0,
0.514,0.473,2179.0,
0.461,0.539,2542.0,
0.414,0.592,2905.0,
0.364,0.64,3269.0,
0.321,0.671,3632.0,
0.287,0.726,3995.0,
0.254,0.743,4358.0,
0.222,0.78,4721.0,
0.196,0.806,5084.0,
0.175,0.825,5448.0,
0.155,0.849,5811.0,
0.137,0.857,6174.0,
0.121,0.871,6537.0,
0.109,0.881,6900.0,
0.0973,0.901,7264.0,
0.0867,0.93,7627.0,
0.077,0.92,7990.0,
0.0714,0.924,8353.0,
0.0643,0.936,8716.0,
0.0576,0.94,9079.0,
0.0525,0.942,9443.0,
0.0484,0.962,9806.0,
0.0451,0.952,10169.0,
