A,P,time,cat
1.002,0.0,0.0,0.005
0.912,0.0768,428.0,
0.845,0.148,855.0,
0.781,0.219,1283.0,
0.716,0.282,1710.0,
0.66,0.343,2138.0,
0.608,0.393,2565.0,
0.554,0.451,2993.0,
0.51,0.494,3420.0,
0.453,0.54,3848.0,
0.416,0.586,4275.0,
0.389,0.62,4703.0,
0.349,0.653,5130.0,
0.316,0.678,5558.0,
0.287,0.71,5986.0,
0.262,0.734,6413.0,
0.235,0.767,6841.0,
0.215,0.783,7268.0,
0.195,0.806,7696.0,
0.178,0.831,8123.0,
0.161,0.828,8551.0,
0.147,0.847,8978.0,
0.132,0.866,9406.0,
0.121,0.877,9833.0,
0.111,0.892,10261.0,
0.102,0.89,10689.0,
0.0927,0.908,11116.0,
0.0847,0.905,11544.0,
0.0777,0.909,11971.0,
0.0711,0.94,12399.0,
0.0656,0.932,12826.0,
0.0612,0.931,13254.0,
0.0573,0.948,13681.0,
0.0532,0.935,14109.0,
0.0501,0.96,14536.0,
0.0466,0.952,14964.0,
0.0438,0.957,15391.0,
0.0417,0.966,15819.0,
