P,A
0.0,1.0
0.03323323323323323,0.9359359359359359
0.06796796796796797,0.8978978978978979
0.1041041041041041,0.8658658658658659
0.14014014014014015,0.8228228228228228
0.17917917917917917,0.7917917917917918
0.22222222222222224,0.7407407407407407
0.2622622622622623,0.6986986986986986
0.3103103103103103,0.6616616616616617
0.35535535535535534,0.6016016016016016
0.4074074074074074,0.5625625625625627
0.4674674674674675,0.5065065065065065
0.5225225225225225,0.44244244244244246
0.5895895895895895,0.3793793793793794
0.6646646646646647,0.3003003003003003
0.7617617617617618,0.2052052052052052
0.8958958958958959,0.08358358358358359
0.998998998998999,0.003273273273273273
1.007007007007007,0.0026326326326326327
0.974974974974975,0.002642642642642643
1.005005005005005,0.0026626626626626627
