P,A
0.0,1.0
0.022704339051463168,0.9687184661957619
0.045711402623612514,0.9182643794147326
0.06922300706357215,0.9081735620585267
0.0936427850655903,0.8940464177598386
0.11806256306760848,0.8617558022199798
0.1432896064581231,0.8557013118062563
0.1715438950554995,0.8082744702320889
0.19475277497477297,0.7840565085771948
0.22300706357214936,0.7669021190716448
0.2532795156407669,0.7295660948536832
0.28052472250252275,0.7003027245206861
0.3077699293642785,0.6720484359233099
0.34510595358224017,0.6347124117053481
0.3763874873864783,0.6084762865792129
0.4066599394550959,0.5721493440968718
0.44500504540867813,0.5368314833501514
0.48335015136226034,0.496468213925328
0.525731584258325,0.4581231079717457
0.5731584258324924,0.41069626639757817
0.6246215943491423,0.3602421796165489
0.6811301715438951,0.31180625630676084
0.7356205852674067,0.248234106962664
0.805247225025227,0.177598385469223
0.8970736629667003,0.08920282542885974
0.9959636730575177,0.008748738647830476
1.0040363269424823,0.002704339051463169
1.0040363269424823,0.002663975782038345
0.9989909182643795,0.0026337033299697276
