A,P,time,cat
1.001,0.0,0.0,0.008
0.949,0.0488,94.15,
0.892,0.0972,188.0,
0.851,0.147,282.0,
0.799,0.193,377.0,
0.754,0.245,471.0,
0.706,0.286,565.0,
0.651,0.338,659.0,
0.614,0.381,753.0,
0.564,0.431,847.0,
0.516,0.477,941.0,
0.474,0.524,1036.0,
0.427,0.568,1130.0,
0.386,0.611,1224.0,
0.342,0.644,1318.0,
0.296,0.698,1412.0,
0.261,0.742,1506.0,
0.219,0.77,1601.0,
0.183,0.817,1695.0,
0.147,0.848,1789.0,
0.117,0.88,1883.0,
0.0862,0.906,1977.0,
0.0636,0.933,2071.0,
0.0446,0.944,2165.0,
0.0302,0.971,2260.0,
0.0201,0.972,2354.0,
0.0135,0.988,2448.0,
0.00923,0.991,2542.0,
