P,A
0.0,1.0
0.026733668341708542,0.8552763819095477
0.05366834170854272,0.829145728643216
0.08100502512562814,0.8060301507537689
0.10854271356783919,0.771859296482412
0.13668341708542714,0.7477386934673367
0.16683417085427138,0.7206030150753768
0.19798994974874373,0.6904522613065327
0.22914572864321608,0.6623115577889448
0.25527638190954777,0.6391959798994975
0.2894472361809045,0.5959798994974874
0.3185929648241206,0.5678391959798994
0.3527638190954774,0.5366834170854272
0.38894472361809046,0.49748743718592964
0.42412060301507537,0.4743718592964824
0.45025125628140705,0.4321608040201005
0.4994974874371859,0.3969849246231156
0.5407035175879398,0.3608040201005025
0.5728643216080401,0.3256281407035176
0.6180904522613065,0.28140703517587945
0.6633165829145728,0.2422110552763819
0.7115577889447235,0.20100502512562815
0.7597989949748744,0.15879396984924624
0.8060301507537689,0.11457286432160804
0.8673366834170855,0.07306532663316583
0.9115577889447236,0.03768844221105527
0.9487437185929648,0.01507537688442211
0.9778894472361809,0.006532663316582915
0.9748743718592965,0.004321608040201005
0.9809045226130653,0.0036582914572864324
0.9849246231155778,0.0035979899497487434
0.992964824120603,0.003547738693467337
0.985929648241206,0.003547738693467337
