A,P
0.0,0.0
0.06334745762711864,0.878177966101695
0.12394067796610171,0.8273305084745763
0.1885593220338983,0.766949152542373
0.2510593220338983,0.704449152542373
0.3082627118644068,0.6578389830508475
0.3675847457627119,0.6059322033898304
0.42902542372881364,0.5444915254237288
0.4904661016949153,0.4989406779661017
0.5508474576271187,0.4449152542372881
0.6027542372881356,0.3940677966101695
0.6567796610169492,0.3432203389830509
0.7139830508474577,0.29766949152542377
0.766949152542373,0.2521186440677966
0.8146186440677967,0.20762711864406783
0.8601694915254239,0.16843220338983053
0.8813559322033898,0.13453389830508475
0.9247881355932204,0.10540254237288137
0.9502118644067797,0.08146186440677966
0.9756355932203391,0.06504237288135593
0.9830508474576273,0.05391949152542373
1.0,0.047033898305084754
