P,A
1.0193482688391038,0.0
0.8778004073319755,0.09063136456211812
0.8034623217922607,0.17006109979633402
0.7321792260692465,0.24338085539714868
0.6670061099796334,0.31568228105906315
0.59979633401222,0.3818737270875764
0.529531568228106,0.4511201629327902
0.4704684317718941,0.5101832993890021
0.4154786150712831,0.5763747454175152
0.3655804480651731,0.6242362525458248
0.31466395112016293,0.6771894093686355
0.269857433808554,0.7179226069246436
0.23116089613034624,0.7586558044806517
0.20061099796334014,0.8024439918533606
0.17107942973523424,0.8309572301425662
0.1435845213849287,0.8635437881873727
0.12219959266802444,0.879837067209776
0.10285132382892058,0.8940936863543788
0.08706720977596742,0.9236252545824848
0.0740325865580448,0.9419551934826884
0.06181262729124236,0.9399185336048881
0.052342158859470474,0.9470468431771895
0.04470468431771894,0.9735234215885947
0.03859470468431772,0.9562118126272912
0.033095723014256624,0.9684317718940937
0.028920570264765785,0.9755600814663951
0.02525458248472505,0.984725050916497
0.02219959266802444,0.9837067209775967
0.019653767820773934,0.9969450101832994
0.017922606924643585,0.9908350305498982
0.01629327902240326,0.9908350305498982
0.014867617107942974,1.0
0.01384928716904277,0.9898167006109979
0.013136456211812628,0.9938900203665988
0.012423625254582486,0.9898167006109979
