P,A
1.0245148110316649,0.0
0.8651685393258427,0.10827374872318693
0.7681307456588355,0.20531154239019409
0.676200204290092,0.28907048008171604
0.6128702757916241,0.36670071501532175
0.5403472931562819,0.4371807967313585
0.47395301327885603,0.5056179775280899
0.414708886618999,0.5720122574055159
0.35444330949948927,0.6332992849846782
0.3054136874361593,0.6802860061287028
0.26455566905005107,0.7334014300306435
0.2216547497446374,0.7803881511746681
0.18998978549540346,0.8049029622063331
0.15934627170582227,0.839632277834525
0.1327885597548519,0.8753830439223698
0.11235955056179775,0.8947906026557713
0.09458631256384066,0.9090909090909092
0.07926455566905005,0.9141981613891726
0.06629213483146068,0.9315628192032687
0.05587334014300306,0.9642492339121552
0.04698672114402452,0.9642492339121552
0.04004085801838611,0.9601634320735444
0.034627170582226766,0.9683350357507661
0.029622063329928502,0.9642492339121552
0.026149131767109295,0.9785495403472931
0.022982635342185902,0.982635342185904
0.020020429009193055,0.9816138917262512
0.018386108273748723,0.9908069458631257
0.01654749744637385,0.9836567926455567
0.015117466802860063,0.9877425944841675
0.013891726251276812,1.0
0.013176710929519919,0.9989785495403473
0.012359550561797753,0.9867211440245148
