P,A,time,cat
0.0,1.001,0.0,0.026250000000000002
0.0,1.0,65.9,
0.0,0.997,132.0,
0.0,0.991,198.0,
0.0,0.989,264.0,
0.0,0.982,330.0,
0.0,0.981,395.0,
0.0,0.975,461.0,
0.0,0.973,527.0,
0.0,0.971,593.0,
0.0,0.977,659.0,
0.0,0.985,725.0,
0.0,0.973,791.0,
0.0,0.98,857.0,
0.0,0.975,923.0,
0.0,0.97,989.0,
0.0,0.983,1054.0,
0.0,0.976,1120.0,
0.0,0.98,1186.0,
0.0,0.958,1252.0,
0.0,0.964,1318.0,
0.0,0.982,1384.0,
0.0,0.965,1450.0,
0.0,0.979,1516.0,
0.0,0.967,1582.0,
0.0,0.984,1648.0,
0.0,0.971,1713.0,
0.0,0.974,1779.0,
0.0,0.984,1845.0,
0.0,0.969,1911.0,
0.0,0.972,1977.0,
