P,A,time,cat
0.0,1.01,0.0,0.021
0.0,0.997,61.78,
0.0,0.989,124.0,
0.0,0.989,185.0,
0.0,0.993,247.0,
0.0,0.994,309.0,
0.0,0.984,371.0,
0.0,0.984,432.0,
0.0,0.973,494.0,
0.0,0.987,556.0,
0.0,0.98,618.0,
0.0,0.987,680.0,
0.0,0.986,741.0,
0.0,0.982,803.0,
0.0,0.979,865.0,
0.0,0.981,927.0,
0.0,0.985,988.0,
0.0,0.98,1050.0,
0.0,0.971,1112.0,
0.0,0.973,1174.0,
0.0,0.973,1236.0,
0.0,0.978,1297.0,
0.0,0.973,1359.0,
0.0,0.975,1421.0,
0.0,0.981,1483.0,
0.0,0.985,1545.0,
0.0,0.974,1606.0,
0.0,0.98,1668.0,
0.0,0.973,1730.0,
0.0,0.976,1792.0,
0.0,0.972,1853.0,
0.0,0.973,1915.0,
0.0,0.983,1977.0,
