A,P,time
1.0,0.0,0.0
0.8866799204771372,0.08618290258449304,1412.0
0.8021868787276343,0.16998011928429424,2825.0
0.7246520874751491,0.25347912524850896,4237.0
0.6351888667992048,0.3389662027833002,5650.0
0.5497017892644136,0.4224652087475149,7062.0
0.4731610337972167,0.5,8475.0
0.40059642147117297,0.5685884691848906,9887.0
0.32803180914512925,0.6441351888667992,11300.0
0.25944333996023855,0.7137176938369781,12712.0
0.1978131212723658,0.7773359840954275,14124.0
0.1411530815109344,0.8339960238568588,15537.0
0.09582504970178926,0.8866799204771372,16949.0
0.060437375745526836,0.9284294234592446,18362.0
0.03558648111332008,0.9582504970178926,19774.0
0.01978131212723658,0.9632206759443339,21187.0
0.010337972166998012,0.9920477137176938,22599.0
