P,A
0.0,1.0
0.018492462311557788,0.8683417085427135
0.03798994974874372,0.857286432160804
0.05678391959798995,0.8402010050251256
0.07768844221105527,0.8160804020100503
0.0971859296482412,0.7949748743718593
0.11658291457286432,0.7668341708542714
0.13768844221105528,0.75678391959799
0.16080402010050251,0.7346733668341708
0.18391959798994975,0.7115577889447235
0.20603015075376882,0.6844221105527639
0.22814070351758794,0.6623115577889448
0.25125628140703515,0.6452261306532664
0.27537688442211056,0.6110552763819095
0.30251256281407035,0.5959798994974874
0.3306532663316583,0.5597989949748744
0.3587939698492462,0.5487437185929649
0.3849246231155779,0.5145728643216081
0.4150753768844221,0.4834170854271357
0.4452261306532663,0.45226130653266333
0.48040201005025124,0.42412060301507537
0.5125628140703518,0.38894472361809046
0.5507537688442211,0.3527638190954774
0.5909547738693467,0.31758793969849247
0.6381909547738693,0.2763819095477387
0.6763819095477387,0.2321608040201005
0.7256281407035176,0.19195979899497487
0.7819095477386935,0.1457286432160804
0.8412060301507538,0.0957788944723618
0.8974874371859297,0.05246231155778895
0.9517587939698492,0.026733668341708542
0.9738693467336683,0.015879396984924625
0.9708542713567839,0.01256281407035176
0.9809045226130653,0.011658291457286432
0.9819095477386934,0.011256281407035176
