P,A
0.0,1.0
0.16716716716716717,0.8368368368368369
0.3053053053053053,0.6886886886886886
0.4184184184184184,0.5805805805805806
0.5035035035035035,0.4904904904904905
0.5845845845845845,0.4114114114114114
0.6496496496496497,0.34734734734734735
0.6986986986986986,0.29429429429429427
0.7507507507507507,0.24824824824824826
0.7797797797797799,0.21421421421421422
0.8098098098098099,0.1831831831831832
0.8348348348348348,0.15515515515515516
0.8598598598598598,0.13313313313313313
0.8658658658658659,0.11611611611611612
0.8928928928928929,0.0994994994994995
0.902902902902903,0.08588588588588589
0.9169169169169169,0.07467467467467467
0.927927927927928,0.06556556556556557
0.934934934934935,0.057157157157157155
0.9539539539539539,0.04994994994994995
0.9549549549549549,0.044344344344344346
0.9569569569569569,0.03933933933933934
0.9589589589589589,0.03573573573573574
0.9539539539539539,0.03173173173173173
0.9639639639639639,0.02852852852852853
