P,A
0.0,1.0
0.13380281690140847,0.8611670020120724
0.24949698189134809,0.7515090543259557
0.3450704225352113,0.6569416498993964
0.42354124748490946,0.5774647887323944
0.5050301810865191,0.5020120724346077
0.5694164989939637,0.4396378269617706
0.613682092555332,0.38028169014084506
0.6599597585513078,0.3370221327967807
0.710261569416499,0.2937625754527163
0.7434607645875252,0.2605633802816901
0.7756539235412475,0.23038229376257546
0.7937625754527163,0.2012072434607646
0.8239436619718309,0.17806841046277666
0.8410462776659959,0.15895372233400404
0.8511066398390342,0.1398390342052314
0.8782696177062375,0.12374245472837023
0.8913480885311872,0.11066398390342053
0.8963782696177063,0.09798792756539236
0.9235412474849095,0.08762575452716298
0.9235412474849095,0.07927565392354124
0.9235412474849095,0.07132796780684106
0.9336016096579477,0.06368209255533198
0.9456740442655935,0.05764587525150905
0.9527162977867203,0.05211267605633803
0.9627766599597585,0.04698189134808853
0.9617706237424547,0.04245472837022133
0.9627766599597585,0.039034205231388334
0.9718309859154929,0.0358148893360161
0.9668008048289738,0.03299798792756539
