A,P,time
1.0,0.0,0.0
0.9076305220883535,0.06606425702811244,0.0221
0.8463855421686747,0.13353413654618473,0.0442
0.7650602409638554,0.20180722891566266,0.0662
0.7018072289156626,0.2700803212851406,0.0883
0.6395582329317269,0.33032128514056225,0.11
0.57429718875502,0.391566265060241,0.132
0.5200803212851406,0.45783132530120485,0.155
0.46887550200803213,0.5160642570281124,0.177
0.41767068273092367,0.5612449799196788,0.199
0.36646586345381527,0.6044176706827309,0.221
0.3232931726907631,0.6526104417670683,0.243
0.2811244979919679,0.7038152610441767,0.265
0.24196787148594376,0.748995983935743,0.287
0.20783132530120482,0.7781124497991968,0.309
0.17771084337349397,0.8142570281124498,0.331
0.14859437751004015,0.8423694779116465,0.353
0.12550200803212852,0.8674698795180723,0.375
0.10642570281124497,0.8825301204819277,0.397
0.0894578313253012,0.9096385542168675,0.42
0.07550200803212852,0.9076305220883535,0.442
0.0644578313253012,0.928714859437751,0.464
0.05562248995983936,0.9437751004016064,0.486
0.048995983935742976,0.9568273092369477,0.508
0.043473895582329315,0.9437751004016064,0.53
0.03835341365461847,0.9528112449799196,0.552
