A,P
1.0,0.0
0.04954954954954955,0.7567567567567568
0.04144144144144144,0.6346346346346347
0.03553553553553553,0.5425425425425425
0.03123123123123123,0.4754754754754755
0.027827827827827827,0.4224224224224224
0.024524524524524527,0.3743743743743744
0.021721721721721723,0.33633633633633636
0.019619619619619617,0.3013013013013013
0.017517517517517518,0.2682682682682683
0.015615615615615615,0.24324324324324323
0.014314314314314314,0.21921921921921922
0.013013013013013013,0.1971971971971972
0.011711711711711712,0.17717717717717718
0.01071071071071071,0.16016016016016016
0.009689689689689689,0.15015015015015015
0.00887887887887888,0.13413413413413414
0.008088088088088089,0.12512512512512514
0.007417417417417417,0.11311311311311312
0.006826826826826827,0.1041041041041041
0.006226226226226226,0.0956956956956957
0.005745745745745746,0.0873873873873874
0.005295295295295295,0.08068068068068068
0.0048948948948948955,0.07407407407407407
0.004524524524524524,0.06906906906906908
0.004194194194194195,0.06426426426426425
0.003923923923923924,0.05995995995995996
0.0036336336336336337,0.054954954954954956
0.0034134134134134134,0.051451451451451455
0.003113113113113113,0.04804804804804805
0.002932932932932933,0.04364364364364364
0.0027227227227227227,0.04164164164164164
