A,P
1.0,0.0
0.045427135678391954,0.6934673366834171
0.036582914572864327,0.5467336683417086
0.029447236180904522,0.45025125628140705
0.024422110552763818,0.3798994974874372
0.020603015075376884,0.30954773869346736
0.017688442211055276,0.2683417085427136
0.014974874371859296,0.23015075376884422
0.012763819095477387,0.1969849246231156
0.011356783919597989,0.16884422110552766
0.009748743718592965,0.14673366834170853
0.008542713567839196,0.12864321608040202
0.007447236180904523,0.1135678391959799
0.006452261306532664,0.0984924623115578
0.005688442211055277,0.08743718592964823
0.005015075376884422,0.07648241206030151
0.00450251256281407,0.06763819095477387
0.0040402010050251255,0.06050251256281407
0.0035778894472361807,0.05527638190954774
0.003206030150753769,0.049447236180904526
0.002924623115577889,0.04391959798994975
0.00264321608040201,0.03969849246231156
0.002361809045226131,0.036180904522613064
0.002150753768844221,0.033165829145728645
