A,P,time,cat
1.01,0.0,0.0,0.021
0.908,0.0709,3616.0,
0.85,0.137,7232.0,
0.784,0.202,10847.0,
0.721,0.262,14463.0,
0.666,0.324,18079.0,
0.599,0.386,21695.0,
0.55,0.435,25310.0,
0.498,0.491,28926.0,
0.447,0.544,32542.0,
0.398,0.592,36158.0,
0.352,0.639,39773.0,
0.313,0.675,43389.0,
0.271,0.719,47005.0,
0.239,0.749,50621.0,
0.206,0.782,54236.0,
0.178,0.812,57852.0,
0.154,0.839,61468.0,
0.13,0.854,65084.0,
0.112,0.87,68700.0,
0.0958,0.909,72315.0,
0.0829,0.914,75931.0,
0.07,0.936,79547.0,
0.0607,0.939,83163.0,
0.0523,0.949,86778.0,
0.0464,0.961,90394.0,
0.0404,0.959,94010.0,
0.0369,0.966,97626.0,
0.0331,0.967,101241.0,
0.0303,0.967,104857.0,
0.028,0.961,108473.0,
