P,A
0.0,1.0
0.12108980827447023,0.8799192734611504
0.2250252270433905,0.7891019172552978
0.31786074672048437,0.6892028254288598
0.4036326942482341,0.6054490413723511
0.47023208879919276,0.5378405650857719
0.5327951564076691,0.47225025227043393
0.5913218970736629,0.4147325933400605
0.6357214934409687,0.37235116044399597
0.6821392532795157,0.3249243188698285
0.7174571140262361,0.2885973763874874
0.7487386478304743,0.25832492431886983
0.7759838546922301,0.22906155398587286
0.79313824419778,0.20080726538849647
0.8274470232088799,0.17961654894046417
0.8506559031281533,0.16044399596367306
0.858728557013118,0.14228052472250252
0.8718466195761857,0.12815338042381433
0.8900100908173563,0.11503531786074672
0.9041372351160444,0.10191725529767912
0.9101917255297679,0.09192734611503532
0.9081735620585267,0.08314833501513623
0.934409687184662,0.07436932391523714
0.9364278506559032,0.06821392532795156
0.9445005045408679,0.06074672048435923
0.9374369323915238,0.0549949545913219
0.9455095862764885,0.05025227043390514
0.9566094853683148,0.04621594349142281
0.9697275479313824,0.04217961654894046
0.9717457114026236,0.038748738647830475
0.9556004036326942,0.03572149344096872
0.9747729566094854,0.03279515640766902
0.9808274470232089,0.03077699293642785
