A,P
1.0,0.0
0.03804780876494024,0.21812749003984064
0.02938247011952191,0.3924302788844622
0.02260956175298805,0.5179282868525896
0.01752988047808765,0.6394422310756972
0.013645418326693227,0.7181274900398406
0.010657370517928286,0.7749003984063745
0.008306772908366533,0.8187250996015936
0.006464143426294821,0.8575697211155379
0.005049800796812749,0.8924302788844621
0.003904382470119522,0.9143426294820718
0.0031175298804780875,0.9252988047808766
0.0024800796812749003,0.946215139442231
0.0019721115537848603,0.947211155378486
0.001603585657370518,0.9581673306772908
