P,A
0.0,1.0
0.192964824120603,0.8110552763819096
0.3457286432160804,0.6532663316582915
0.47336683417085423,0.5316582914572865
0.5738693467336683,0.4301507537688442
0.6512562814070352,0.34974874371859294
0.7185929648241206,0.28241206030150756
0.7758793969849247,0.23115577889447236
0.8180904522613065,0.18894472361809045
0.8482412060301507,0.15175879396984923
0.8763819095477386,0.12462311557788945
0.8994974874371859,0.10251256281407034
0.9095477386934674,0.08251256281407036
0.9306532663316583,0.06723618090452262
0.9547738693467336,0.054773869346733665
0.950753768844221,0.044723618090452257
0.9758793969849247,0.036180904522613064
0.971859296482412,0.029447236180904522
0.9778894472361809,0.024120603015075376
