A,P,time
1.0,0.0,0.0
0.8211055276381909,0.16884422110552766,2.427
0.7115577889447235,0.2914572864321608,4.855
0.6080402010050251,0.3939698492462312,7.282
0.5155778894472361,0.48542713567839196,9.71
0.4371859296482412,0.563819095477387,12.14
0.3698492462311558,0.6331658291457286,14.56
0.314572864321608,0.6884422110552765,16.99
0.2703517587939699,0.7316582914572864,19.42
0.22814070351758794,0.7728643216080402,21.85
0.19396984924623117,0.7979899497487437,24.27
0.16884422110552766,0.8341708542713567,26.7
0.1487437185929648,0.8492462311557789,29.13
0.12964824120603016,0.8773869346733668,31.56
0.11457286432160804,0.8864321608040201,33.98
0.1035175879396985,0.9005025125628141,36.41
0.09386934673366834,0.9035175879396985,38.84
0.08723618090452262,0.9175879396984925,41.27
0.07979899497487437,0.9165829145728643,43.69
0.075678391959799,0.9216080402010051,46.12
0.07125628140703517,0.928643216080402,48.55
