A,P,time
1.0,0.0,0.0
0.7664015904572564,0.22664015904572565,24.25
0.5974155069582505,0.3956262425447316,48.5
0.4691848906560636,0.521868787276342,72.75
0.37077534791252487,0.6252485089463221,97.0
0.28827037773359837,0.7087475149105368,121.0
0.22365805168986083,0.7614314115308152,146.0
0.1769383697813121,0.8141153081510933,170.0
0.1381709741550696,0.8598409542743538,194.0
0.1073558648111332,0.8757455268389662,218.0
0.08548707753479125,0.9055666003976144,242.0
0.06739562624254473,0.9314115308151094,267.0
0.052783300198807157,0.9403578528827037,291.0
0.04174950298210736,0.9502982107355864,315.0
0.03369781312127237,0.9602385685884691,340.0
0.0268389662027833,0.9701789264413518,364.0
0.02157057654075547,0.952286282306163,388.0
