P,A
1.0824411134903638,0.0
0.8811563169164881,0.17451820128479656
0.7591006423982869,0.30620985010706636
0.6445396145610278,0.4100642398286938
0.5578158458244111,0.49464668094218417
0.4828693790149893,0.5620985010706638
0.42184154175588867,0.6252676659528907
0.373661670235546,0.6734475374732334
0.32655246252676656,0.7173447537473233
0.2880085653104925,0.7548179871520342
0.25481798715203424,0.7858672376873661
0.22698072805139186,0.8190578158458244
0.19914346895074944,0.8383297644539615
0.1777301927194861,0.8565310492505354
0.15631691648822268,0.8768736616702354
0.14025695931477516,0.9014989293361884
0.1252676659528908,0.9154175588865096
0.11134903640256959,0.9304068522483939
0.0994646680942184,0.9475374732334046
0.08822269807280514,0.9614561027837258
0.07858672376873661,0.9657387580299786
0.07077087794432549,0.9710920770877944
0.06274089935760171,0.9839400428265525
0.056745182012847964,0.9892933618843683
0.05032119914346895,0.9946466809421841
0.0443254817987152,0.9882226980728052
0.04014989293361884,0.9914346895074947
0.035331905781584586,0.9882226980728052
0.03201284796573876,1.0
