P,A
1.0451680672268908,0.0
0.9044117647058824,0.13130252100840337
0.796218487394958,0.2373949579831933
0.7142857142857144,0.32668067226890757
0.6376050420168068,0.3970588235294118
0.5787815126050421,0.46638655462184875
0.5220588235294118,0.5189075630252101
0.47689075630252103,0.5703781512605043
0.4275210084033613,0.6060924369747899
0.38340336134453784,0.6460084033613446
0.34873949579831937,0.6785714285714286
0.32142857142857145,0.7142857142857144
0.2878151260504202,0.7384453781512605
0.2657563025210084,0.7647058823529412
0.23949579831932774,0.7899159663865547
0.22058823529411764,0.8161764705882354
0.20168067226890757,0.8256302521008404
0.1838235294117647,0.8455882352941178
0.17226890756302524,0.8518907563025211
0.15546218487394958,0.8634453781512605
0.1439075630252101,0.8928571428571429
0.12920168067226892,0.9002100840336135
0.11869747899159665,0.9023109243697479
0.10819327731092437,0.9170168067226891
0.10147058823529413,0.9107142857142857
0.0921218487394958,0.9359243697478992
0.08487394957983194,0.9359243697478992
0.07857142857142858,0.9411764705882354
0.07216386554621848,0.9558823529411765
0.06502100840336135,0.9684873949579833
0.0615546218487395,0.9590336134453782
0.05567226890756303,0.9642857142857144
0.051050420168067226,0.990546218487395
0.047058823529411764,0.9936974789915967
0.04306722689075631,0.9842436974789917
0.039915966386554626,0.9884453781512605
0.0365546218487395,0.9894957983193278
0.03340336134453782,1.0
