A,P
0.0,0.0
0.09923913043478261,0.0
0.1858695652173913,0.0
0.2663043478260869,0.0011304347826086956
0.333695652173913,0.0013369565217391305
0.3978260869565217,0.0015434782608695651
0.4641304347826087,0.0017065217391304347
0.5043478260869565,0.0018695652173913043
0.5543478260869565,0.002
0.5902173913043478,0.002119565217391304
0.6315217391304347,0.002217391304347826
0.6749999999999999,0.0023478260869565218
0.7108695652173913,0.002434782608695652
0.7380434782608696,0.002478260869565217
0.7641304347826087,0.0025652173913043477
0.783695652173913,0.002673913043478261
0.8021739130434782,0.002684782608695652
0.8369565217391304,0.0027608695652173916
0.8510869565217392,0.002793478260869565
0.8630434782608696,0.002858695652173913
0.8695652173913043,0.002891304347826087
0.8945652173913042,0.002902173913043478
0.9097826086956521,0.002967391304347826
0.9076086956521738,0.0029891304347826084
0.9239130434782608,0.003010869565217391
0.9293478260869564,0.003010869565217391
0.941304347826087,0.0030543478260869564
0.9543478260869565,0.0030652173913043477
0.9619565217391304,0.0030652173913043477
0.9608695652173913,0.003076086956521739
0.9739130434782608,0.0031086956521739133
0.9771739130434782,0.0030978260869565215
0.975,0.0031739130434782605
0.9858695652173913,0.003152173913043478
0.9815217391304347,0.0031847826086956518
0.9967391304347826,0.003195652173913043
0.9945652173913043,0.0031847826086956518
0.9967391304347826,0.003195652173913043
1.0,0.0031739130434782605
