A,P
0.0,0.0
0.10152838427947598,0.0
0.1910480349344978,0.0
0.2718340611353712,0.0011135371179039303
0.3395196506550218,0.0012991266375545851
0.40720524017467247,0.0015174672489082967
0.4639737991266375,0.0016812227074235807
0.509825327510917,0.0018231441048034934
0.5589519650655022,0.00195414847161572
0.6004366812227074,0.002074235807860262
0.6397379912663754,0.0021943231441048034
0.6724890829694323,0.0022925764192139736
0.7106986899563319,0.002368995633187773
0.7434497816593887,0.002467248908296943
0.7620087336244541,0.0025436681222707424
0.7838427947598252,0.0026310043668122266
0.8209606986899562,0.0026419213973799126
0.8231441048034934,0.002740174672489083
0.8395196506550218,0.0027510917030567684
0.8624454148471615,0.0027838427947598256
0.87117903930131,0.0028275109170305675
0.890829694323144,0.0028820960698689954
0.9039301310043667,0.0028820960698689954
0.9104803493449781,0.0029694323144104804
0.9334061135371179,0.0030131004366812223
0.9323144104803492,0.0030458515283842795
0.945414847161572,0.003024017467248908
0.9486899563318777,0.0030349344978165935
0.9497816593886462,0.003089519650655022
0.9541484716157205,0.003056768558951965
0.9661572052401747,0.003089519650655022
0.965065502183406,0.0031222707423580786
0.9694323144104803,0.0031004366812227074
0.9705240174672489,0.003111353711790393
0.972707423580786,0.003133187772925764
0.9879912663755458,0.003176855895196506
0.9879912663755458,0.0031550218340611353
1.0,0.003176855895196506
