A,P
1.0,0.0
0.2348258706467662,0.11044776119402987
0.20696517412935325,0.20895522388059704
0.18308457711442788,0.2975124378109453
0.16318407960199008,0.373134328358209
0.14527363184079603,0.44079601990049755
0.13034825870646768,0.48557213930348264
0.11641791044776122,0.5383084577114429
0.10547263681592041,0.5870646766169154
0.09422885572139306,0.6218905472636816
0.08636815920398011,0.6467661691542289
0.0783084577114428,0.683582089552239
0.07134328358208956,0.7124378109452737
0.06527363184079603,0.7353233830845772
0.05950248756218906,0.7552238805970151
0.055223880597014934,0.7791044776119405
0.050646766169154235,0.7860696517412936
0.04726368159203981,0.7980099502487563
0.04348258706467662,0.8238805970149254
0.040696517412935326,0.83681592039801
0.03830845771144279,0.8308457711442787
0.035721393034825875,0.8358208955223881
0.03393034825870647,0.846766169154229
0.03213930348258707,0.8616915422885573
0.030348258706467665,0.8656716417910448
0.028955223880597018,0.864676616915423
0.028059701492537316,0.8587064676616917
0.026268656716417912,0.8766169154228857
0.02557213930348259,0.8776119402985075
0.0245771144278607,0.8875621890547265
0.023880597014925377,0.8845771144278608
0.02328358208955224,0.8845771144278608
