A,P
1.0,0.0
0.20603015075376882,0.0392964824120603
0.19597989949748745,0.07829145728643216
0.19095477386934673,0.11658291457286432
0.17989949748743717,0.15678391959798996
0.1728643216080402,0.192964824120603
0.16381909547738693,0.2341708542713568
0.15577889447236182,0.2733668341708543
0.1457286432160804,0.30954773869346736
0.13768844221105528,0.34673366834170855
0.13165829145728644,0.38793969849246235
0.12060301507537688,0.4221105527638191
0.1135678391959799,0.4633165829145729
0.10452261306532663,0.5005025125628141
0.0970854271356784,0.535678391959799
0.08914572864321609,0.5708542713567839
0.08160804020100502,0.6040201005025125
0.07306532663316583,0.6452261306532664
0.0657286432160804,0.6814070351758794
0.05798994974874372,0.714572864321608
0.05115577889447236,0.7507537688442211
0.04422110552763819,0.7728643216080402
0.0378894472361809,0.8020100502512564
0.03125628140703517,0.8221105527638191
0.02592964824120603,0.878391959798995
0.021105527638190957,0.8804020100502513
0.017085427135678392,0.9025125628140703
0.014271356783919598,0.9155778894472362
0.012462311557788944,0.9226130653266332
0.011356783919597989,0.9336683417085427
0.01085427135678392,0.9216080402010051
