A,P
1.0,0.0
0.20098522167487684,0.03694581280788178
0.19211822660098524,0.07211822660098523
0.18226600985221678,0.10837438423645321
0.1763546798029557,0.14679802955665025
0.16847290640394091,0.18029556650246306
0.16157635467980297,0.21871921182266013
0.1517241379310345,0.25221674876847294
0.1438423645320197,0.28866995073891627
0.13793103448275865,0.3261083743842365
0.1310344827586207,0.35960591133004927
0.12315270935960593,0.39507389162561585
0.11527093596059115,0.4266009852216749
0.10738916256157637,0.46995073891625616
0.10049261083743842,0.4965517241379311
0.09270935960591134,0.5330049261083745
0.08433497536945814,0.5704433497536946
0.07822660098522168,0.6000000000000001
0.07034482758620692,0.6423645320197046
0.06295566502463054,0.665024630541872
0.05635467980295567,0.6965517241379311
0.049753694581280795,0.7300492610837439
0.0432512315270936,0.7674876847290641
0.037142857142857144,0.7852216748768474
0.03142857142857143,0.8088669950738917
0.025911330049261088,0.8354679802955666
0.021477832512315272,0.8512315270935962
0.01753694581280788,0.8719211822660099
0.014876847290640396,0.8866995073891627
0.012709359605911331,0.8955665024630542
0.011428571428571429,0.9054187192118228
0.010541871921182267,0.9123152709359608
0.010246305418719213,0.9133004926108376
0.010147783251231527,0.9044334975369459
