A,P,time,cat
1.005,0.0,0.0,0.022
0.925,0.0579,9401.0,
0.864,0.117,18802.0,
0.803,0.175,28203.0,
0.739,0.234,37604.0,
0.694,0.291,47005.0,
0.624,0.356,56406.0,
0.579,0.404,65807.0,
0.517,0.463,75208.0,
0.463,0.52,84609.0,
0.413,0.566,94010.0,
0.356,0.627,103411.0,
0.309,0.691,112812.0,
0.255,0.728,122214.0,
0.21,0.784,131615.0,
0.165,0.827,141016.0,
0.124,0.857,150417.0,
0.0894,0.899,159818.0,
0.0611,0.931,169219.0,
0.0389,0.949,178620.0,
0.0229,0.965,188021.0,
0.0131,0.985,197422.0,
0.00722,0.986,206823.0,
0.00389,0.991,216224.0,
0.00204,1.006,225625.0,
0.00109,0.992,235026.0,
