A,P,time
1.0,0.0,0.0
0.8802395209580839,0.11776447105788422,0.214
0.7694610778443114,0.21756487025948104,0.427
0.6936127744510977,0.3013972055888223,0.641
0.6097804391217565,0.38223552894211577,0.854
0.5459081836327345,0.45209580838323354,1.068
0.4860279441117764,0.5119760479041916,1.281
0.43313373253493015,0.5658682634730539,1.495
0.38922155688622756,0.6067864271457085,1.709
0.343313373253493,0.6526946107784432,1.922
0.30538922155688625,0.687624750499002,2.136
0.2724550898203593,0.7235528942115769,2.349
0.24850299401197604,0.7524950099800399,2.563
0.22055888223552894,0.7794411177644711,2.777
0.20159680638722557,0.8023952095808383,2.99
0.17964071856287425,0.8263473053892215,3.204
0.1626746506986028,0.8363273453093812,3.417
0.14570858283433133,0.845309381237525,3.631
0.13273453093812376,0.8652694610778443,3.844
0.12275449101796407,0.8672654690618763,4.058
0.10978043912175649,0.8902195608782435,4.272
0.10179640718562874,0.8942115768463074,4.485
0.09401197604790419,0.8892215568862275,4.699
0.08682634730538921,0.9131736526946108,4.912
0.07994011976047904,0.9271457085828344,5.126
0.07425149700598802,0.9291417165668663,5.34
0.0684630738522954,0.9231536926147705,5.553
0.06387225548902195,0.9381237524950099,5.767
0.05978043912175649,0.9341317365269461,5.98
0.056786427145708585,0.936127744510978,6.194
0.053992015968063876,0.9491017964071856,6.407
0.051796407185628744,0.9371257485029939,6.621
