A,P,time
1.0,0.0,0.0
0.8545816733067729,0.13446215139442233,0.159
0.7569721115537849,0.24203187250996014,0.318
0.6603585657370519,0.33864541832669326,0.477
0.5766932270916334,0.42131474103585653,0.637
0.5039840637450199,0.48904382470119523,0.796
0.44621513944223107,0.5498007968127491,0.955
0.39541832669322713,0.602589641434263,1.114
0.34661354581673304,0.6623505976095618,1.273
0.30278884462151395,0.6912350597609561,1.432
0.26892430278884466,0.7260956175298805,1.592
0.24003984063745018,0.7589641434262948,1.751
0.21215139442231076,0.7808764940239044,1.91
0.18725099601593626,0.804780876494024,2.069
0.16832669322709165,0.8266932270916334,2.228
0.150398406374502,0.8456175298804781,2.387
0.13346613545816735,0.8635458167330677,2.546
0.12151394422310757,0.8804780876494024,2.706
0.10856573705179283,0.8754980079681275,2.865
0.09890438247011953,0.8944223107569721,3.024
0.09123505976095618,0.896414342629482,3.183
0.08237051792828685,0.9133466135458168,3.342
0.07689243027888447,0.9173306772908367,3.501
0.0701195219123506,0.9312749003984064,3.661
0.0653386454183267,0.9322709163346614,3.82
0.06065737051792829,0.9352589641434262,3.979
0.05617529880478087,0.944223107569721,4.138
