A,P,time
1.0,0.0,0.0
0.8572844400396433,0.10109018830525272,32.38
0.7462834489593658,0.2051536174430129,64.75
0.6640237859266601,0.30624380574826565,97.12
0.5629335976214074,0.39147670961347875,130.0
0.48959365708622404,0.4727452923686819,162.0
0.4182358771060456,0.5431119920713579,194.0
0.3528245787908821,0.6194251734390486,227.0
0.30128840436075327,0.6669970267591676,259.0
0.25173439048562934,0.7175421209117939,291.0
0.21209117938553024,0.7670961347869178,324.0
0.178394449950446,0.804757185332012,356.0
0.14568880079286423,0.8265609514370664,388.0
0.12289395441030725,0.8592666005946482,421.0
0.10109018830525272,0.8860257680872152,453.0
0.08315163528245789,0.89593657086224,486.0
0.06888007928642222,0.9058473736372648,518.0
0.0578790882061447,0.9256689791873143,550.0
0.04876114965312191,0.9385530227948464,583.0
0.0400396432111001,0.9435084241823588,615.0
0.03399405351833498,0.9554013875123886,648.0
0.028741328047571856,0.9504459861248762,680.0
0.024876114965312193,0.960356788899901,712.0
0.021506442021803768,0.9742319127849357,745.0
0.018632309217046582,0.9702675916749257,777.0
