A,P
1.0,0.0
0.08105158730158729,0.04503968253968254
0.07648809523809524,0.08978174603174603
0.07212301587301587,0.13392857142857142
0.0681547619047619,0.18055555555555555
0.06468253968253967,0.22420634920634921
0.06031746031746032,0.2698412698412699
0.05724206349206349,0.3115079365079365
0.05248015873015873,0.3551587301587301
0.0494047619047619,0.39880952380952384
0.04583333333333333,0.44246031746031744
0.04146825396825397,0.4851190476190476
0.0375,0.5337301587301587
0.033134920634920635,0.5753968253968254
0.02986111111111111,0.6170634920634921
0.02619047619047619,0.6567460317460317
0.022718253968253967,0.6984126984126984
0.019246031746031747,0.7390873015873016
0.015674603174603174,0.7708333333333334
0.0125,0.8134920634920635
0.00945436507936508,0.8521825396825397
0.006845238095238095,0.871031746031746
0.004861111111111111,0.9196428571428572
0.003601190476190476,0.9146825396825398
0.002976190476190476,0.9216269841269842
0.0027678571428571427,0.9265873015873016
0.0026488095238095238,0.9285714285714286
0.002619047619047619,0.9136904761904763
