A,P
1.0,0.0
0.07940298507462687,0.05850746268656717
0.07522388059701493,0.1174129353233831
0.07014925373134329,0.17512437810945275
0.06407960199004975,0.23084577114427865
0.06049751243781095,0.29054726368159206
0.054427860696517415,0.3492537313432836
0.04925373134328359,0.4029850746268657
0.043681592039801,0.46567164179104487
0.039402985074626876,0.5174129353233832
0.034527363184079604,0.5751243781094527
0.0300497512437811,0.6288557213930349
0.024776119402985075,0.6855721393034826
0.020497512437810946,0.7323383084577115
0.01592039800995025,0.7870646766169156
0.01164179104477612,0.827860696517413
0.007990049751243783,0.8696517412935324
0.005134328358208955,0.9014925373134329
0.0035422885572139306,0.9303482587064679
0.0028656716417910454,0.9343283582089553
0.0026368159203980102,0.9422885572139305
