P,A
0.0,1.0
0.03379860418743769,0.8973080757726821
0.06729810568295116,0.8614157527417747
0.10069790628115655,0.8285144566301097
0.13359920239282155,0.7886340977068795
0.16949152542372883,0.7547357926221336
0.20239282153539384,0.732801595214357
0.23828514456630112,0.6889332003988036
0.2771684945164507,0.646061814556331
0.31106679960119643,0.6101694915254238
0.3489531405782652,0.5752741774675972
0.38983050847457634,0.5463609172482553
0.4277168494516451,0.510468594217348
0.4755732801595215,0.4616151545363909
0.5114656031904288,0.42572283150548357
0.5583250249252244,0.3838484546360918
0.6101694915254238,0.3469591226321037
0.6500498504486542,0.3000997008973081
0.6879361914257228,0.2582253240279163
0.728813559322034,0.21535393818544368
0.7896311066799603,0.17746759720837488
0.8155533399800599,0.1395812562313061
0.8574277168494517,0.10767696909272184
0.8883349950149553,0.08085742771684946
0.914257228315055,0.060119641076769696
0.9312063808574279,0.04436689930209372
0.9461615154536391,0.03429710867397807
0.9571286141575275,0.027816550348953143
0.9661016949152543,0.024227318045862416
0.9641076769690928,0.021834496510468596
