P,A
0.0,1.0
0.03189134808853119,0.9164989939637828
0.06358148893360162,0.8722334004024145
0.09617706237424548,0.8591549295774648
0.12776659959758552,0.8259557344064385
0.16096579476861167,0.7887323943661972
0.19517102615694165,0.7655935613682092
0.2313883299798793,0.7223340040241448
0.26861167002012076,0.6841046277665996
0.2977867203219316,0.6519114688128773
0.3370221327967807,0.6167002012072434
0.3762575452716298,0.5764587525150905
0.4094567404426559,0.5372233400402415
0.454728370221328,0.5030181086519114
0.49899396378269617,0.46579476861167
0.5412474849094567,0.4225352112676056
0.5845070422535211,0.37525150905432597
0.6167002012072434,0.34305835010060365
0.6609657947686117,0.29577464788732394
0.7082494969818913,0.25653923541247486
0.7545271629778673,0.21830985915492956
0.8058350100603622,0.17505030181086517
0.8400402414486922,0.1398390342052314
0.8742454728370221,0.10764587525150905
0.903420523138833,0.08018108651911468
0.9336016096579477,0.0579476861167002
0.9557344064386317,0.043158953722334005
0.9537223340040241,0.03380281690140845
0.9758551307847082,0.027464788732394368
0.9798792756539235,0.02404426559356137
0.9778672032193159,0.02193158953722334
0.9818913480885312,0.020724346076458754
0.982897384305835,0.02002012072434608
