A,P,time
0.0,1.0030333670374116,0.0
0.1597573306370071,0.8432760364004044,0.00831
0.29322548028311424,0.7098078867542972,0.0166
0.40546006066734075,0.5975733063700708,0.0249
0.4994944388270981,0.506572295247725,0.0332
0.5813953488372092,0.4256825075834176,0.0416
0.647118301314459,0.3579373104145602,0.0499
0.7027300303336703,0.3033367037411527,0.0582
0.750252780586451,0.25884732052578363,0.0665
0.7866531850353893,0.21334681496461072,0.0748
0.8270980788675429,0.18503538928210314,0.0831
0.8554095045500505,0.1557128412537917,0.0914
0.8685540950455005,0.13245702730030334,0.0997
0.8928210313447927,0.1122345803842265,0.108
0.9069767441860466,0.09544994944388271,0.116
0.9352881698685541,0.08119312436804853,0.125
0.9332659251769465,0.06845298281092012,0.133
0.948432760364004,0.059049544994944386,0.141
0.9605662285136501,0.05025278058645096,0.15
0.9646107178968655,0.042467138523761376,0.158
0.9737108190091001,0.03629929221435794,0.166
0.9848331648129424,0.03185035389282103,0.175
0.9696663296258847,0.027401415571284126,0.183
0.9737108190091001,0.02386248736097068,0.191
0.9908998988877654,0.02082912032355915,0.199
0.9858442871587462,0.01820020222446916,0.208
0.9898887765419616,0.01597573306370071,0.216
0.9817997977755308,0.014054600606673406,0.224
1.0,0.01263902932254803,0.233
0.9898887765419616,0.011324570273003034,0.241
