A,P,time
0.0,1.0245398773006136,0.0
0.12065439672801635,0.9038854805725972,0.00912
0.22903885480572597,0.8067484662576687,0.0182
0.3241308793456033,0.6973415132924337,0.0274
0.40490797546012275,0.6155419222903885,0.0365
0.4764826175869121,0.5429447852760737,0.0456
0.5408997955010225,0.4805725971370143,0.0547
0.5930470347648261,0.4263803680981595,0.0638
0.647239263803681,0.37525562372188137,0.0729
0.6871165644171779,0.3343558282208589,0.0821
0.7239263803680981,0.2924335378323108,0.0912
0.7597137014314929,0.2607361963190184,0.1
0.7862985685071575,0.23210633946830267,0.109
0.8149284253578732,0.20449897750511248,0.119
0.8404907975460122,0.17995910020449898,0.128
0.8517382413087934,0.1605316973415133,0.137
0.8834355828220859,0.14314928425357876,0.146
0.885480572597137,0.12678936605316973,0.155
0.8977505112474438,0.11247443762781187,0.164
0.9233128834355828,0.1,0.173
0.9304703476482619,0.08957055214723926,0.182
0.9427402862985685,0.07975460122699386,0.191
0.9366053169734152,0.07065439672801635,0.201
0.958077709611452,0.06370143149284253,0.21
0.9529652351738243,0.056952965235173826,0.219
0.9642126789366053,0.05102249488752556,0.228
0.9734151329243353,0.044989775051124746,0.237
0.9907975460122699,0.04069529652351739,0.246
0.9867075664621677,0.03619631901840491,0.255
0.9918200408997955,0.03292433537832311,0.264
0.9938650306748467,0.029345603271983642,0.274
0.9805725971370143,0.02668711656441718,0.283
0.9948875255623721,0.024028629856850715,0.292
1.0,0.022085889570552148,0.301
0.9928425357873211,0.01952965235173824,0.31
