A,P,time
1.0,0.0,0.0
0.9209486166007905,0.05306324110671937,5205.0
0.8675889328063241,0.10474308300395256,10409.0
0.8369565217391304,0.15711462450592886,15614.0
0.7707509881422925,0.20652173913043478,20818.0
0.7243083003952568,0.2549407114624506,26023.0
0.6709486166007905,0.30138339920948615,31227.0
0.633399209486166,0.34980237154150196,36432.0
0.5899209486166007,0.3962450592885376,41636.0
0.5424901185770752,0.4407114624505929,46841.0
0.49209486166007904,0.48023715415019763,52045.0
0.45948616600790515,0.5227272727272727,57250.0
0.4258893280632411,0.5622529644268774,62455.0
0.37944664031620556,0.5978260869565217,67659.0
0.3468379446640316,0.633399209486166,72864.0
0.3073122529644269,0.6709486166007905,78068.0
0.27272727272727276,0.7035573122529644,83273.0
0.24604743083003952,0.7391304347826086,88477.0
0.21640316205533597,0.7786561264822135,93682.0
0.1907114624505929,0.8003952569169961,98886.0
0.16798418972332016,0.8043478260869564,104091.0
0.14525691699604742,0.8320158102766798,109295.0
0.12549407114624506,0.8616600790513834,114500.0
0.1067193675889328,0.8893280632411067,119705.0
0.091699604743083,0.8794466403162056,124909.0
0.07816205533596839,0.9061264822134387,130114.0
0.0659090909090909,0.9298418972332015,135318.0
0.0558300395256917,0.9426877470355731,140523.0
0.0466403162055336,0.9407114624505928,145727.0
0.03932806324110672,0.9436758893280632,150932.0
0.0325098814229249,0.9545454545454545,156136.0
0.02717391304347826,0.9575098814229248,161341.0
0.022628458498023717,0.9575098814229248,166545.0
0.018379446640316204,0.9743083003952568,171750.0
