A,P
1.0,0.0
0.16932270916334663,0.06404382470119521
0.15737051792828685,0.13047808764940239
0.1444223107569721,0.19721115537848607
0.13247011952191234,0.25697211155378485
0.12051792828685258,0.3207171314741036
0.11055776892430279,0.38645418326693226
0.09920318725099601,0.4442231075697211
0.09053784860557769,0.49203187250996017
0.07908366533864541,0.5488047808764941
0.07041832669322709,0.5876494023904382
0.06205179282868526,0.648406374501992
0.05458167330677291,0.6912350597609561
0.046812749003984064,0.7310756972111554
0.0400398406374502,0.7729083665338645
0.03396414342629482,0.804780876494024
0.02858565737051793,0.8306772908366533
0.024103585657370516,0.8595617529880478
0.020119521912350596,0.8745019920318725
0.016533864541832668,0.898406374501992
0.013545816733067729,0.9233067729083666
0.011155378486055776,0.9252988047808766
0.009382470119521912,0.9432270916334661
0.007818725099601593,0.9392430278884462
0.006444223107569721,0.9601593625498007
0.005527888446215139,0.9621513944223107
0.004750996015936255,0.9760956175298805
0.004153386454183267,0.9750996015936255
