A,P,time,cat
1.012,0.0,0.0,0.043500000000000004
0.741,0.226,4520.0,
0.642,0.326,9039.0,
0.575,0.391,13559.0,
0.519,0.447,18079.0,
0.475,0.485,22599.0,
0.44,0.522,27118.0,
0.412,0.549,31638.0,
0.389,0.574,36158.0,
0.363,0.595,40678.0,
0.345,0.611,45197.0,
0.329,0.627,49717.0,
0.312,0.658,54237.0,
0.298,0.662,58756.0,
0.284,0.68,63276.0,
0.27,0.685,67796.0,
0.262,0.708,72316.0,
0.252,0.704,76835.0,
0.242,0.716,81355.0,
0.236,0.721,85875.0,
0.227,0.725,90394.0,
0.22,0.732,94914.0,
0.212,0.741,99434.0,
0.212,0.746,103954.0,
0.202,0.767,108473.0,
0.199,0.758,112993.0,
0.193,0.765,117513.0,
0.19,0.772,122033.0,
0.185,0.775,126552.0,
0.182,0.775,131072.0,
0.179,0.775,135592.0,
0.174,0.777,140111.0,
0.171,0.786,144631.0,
0.168,0.792,149151.0,
0.167,0.79,153671.0,
0.166,0.806,158190.0,
0.162,0.794,162710.0,
