A,P,time
1.0,0.0,0.0
0.8283433133732534,0.16467065868263475,17.64
0.7045908183632734,0.29840319361277445,35.27
0.5898203592814371,0.41017964071856283,52.91
0.4930139720558882,0.5099800399201597,70.55
0.41317365269461076,0.5828343313373253,88.18
0.344311377245509,0.6417165668662674,106.0
0.2894211576846307,0.7045908183632734,123.0
0.24451097804391217,0.7524950099800399,141.0
0.20658682634730538,0.7964071856287426,159.0
0.1746506986027944,0.8243512974051895,176.0
0.1437125748502994,0.8483033932135728,194.0
0.12275449101796407,0.875249500998004,212.0
0.10379241516966067,0.9021956087824351,229.0
0.08612774451097804,0.9121756487025948,247.0
0.07415169660678643,0.9211576846307385,265.0
0.06217564870259481,0.9391217564870259,282.0
0.0529940119760479,0.9401197604790419,300.0
0.045109780439121755,0.9550898203592814,317.0
0.03812375249500998,0.9530938123752495,335.0
0.03313373253493014,0.9740518962075848,353.0
0.028443113772455092,0.9700598802395209,370.0
0.02465069860279441,0.969061876247505,388.0
