A,P,time
1.0,0.0,0.0
0.8998015873015873,0.10416666666666666,0.494
0.7926587301587302,0.19543650793650794,0.987
0.7053571428571428,0.2757936507936508,1.481
0.6428571428571429,0.3432539682539682,1.975
0.5793650793650793,0.4117063492063492,2.468
0.5257936507936508,0.4623015873015873,2.962
0.47817460317460314,0.5128968253968255,3.456
0.4305555555555555,0.5605158730158729,3.949
0.39583333333333337,0.5952380952380952,4.443
0.3561507936507936,0.6220238095238095,4.937
0.3263888888888889,0.6626984126984128,5.431
0.2986111111111111,0.6934523809523809,5.924
0.27281746031746035,0.7182539682539683,6.418
0.24404761904761904,0.7509920634920635,6.912
0.2281746031746032,0.7609126984126984,7.405
0.2093253968253968,0.7847222222222222,7.899
0.19146825396825398,0.7976190476190477,8.393
0.17261904761904762,0.8194444444444444,8.886
0.15972222222222224,0.8253968253968254,9.38
0.14781746031746032,0.8462301587301587,9.874
0.13492063492063494,0.8452380952380952,10.37
0.12400793650793651,0.875,10.86
0.11507936507936509,0.8720238095238095,11.35
0.10714285714285714,0.8988095238095238,11.85
0.09751984126984127,0.888888888888889,12.34
0.08998015873015873,0.9117063492063492,12.84
0.08392857142857142,0.9077380952380952,13.33
0.07767857142857142,0.9126984126984128,13.82
0.07182539682539683,0.9265873015873016,14.32
0.06785714285714287,0.9146825396825398,14.81
0.06319444444444446,0.9265873015873016,15.3
0.05892857142857143,0.939484126984127,15.8
0.055257936507936506,0.9285714285714286,16.29
0.051587301587301584,0.9434523809523809,16.79
0.048313492063492065,0.9384920634920635,17.28
0.045932539682539686,0.9464285714285714,17.77
0.043154761904761904,0.9523809523809523,18.27
0.04077380952380952,0.9553571428571428,18.76
