P,A
1.0597014925373134,0.0
1.0095948827292112,0.036886993603411515
0.9818763326226014,0.07238805970149255
0.9349680170575694,0.10415778251599148
0.9008528784648188,0.13859275053304906
0.8699360341151385,0.17164179104477614
0.8347547974413647,0.20575692963752668
0.8006396588486141,0.23667377398720685
0.7771855010660981,0.27078891257995735
0.7377398720682302,0.3070362473347548
0.7068230277185502,0.3390191897654585
0.6705756929637527,0.373134328358209
0.6343283582089553,0.41044776119402987
0.603411513859275,0.44349680170575695
0.5650319829424307,0.4818763326226013
0.5383795309168444,0.5085287846481876
0.49680170575692967,0.5533049040511727
0.4616204690831557,0.5852878464818764
0.42324093816631136,0.6257995735607675
0.3933901918976546,0.6556503198294243
0.3592750533049041,0.6961620469083156
0.32515991471215355,0.7334754797441364
0.28997867803837957,0.7622601279317698
0.2601279317697228,0.7878464818763327
0.22921108742004265,0.8240938166311301
0.19936034115138593,0.8486140724946696
0.17590618336886996,0.8859275053304904
0.15138592750533048,0.8987206823027719
0.13113006396588486,0.9147121535181237
0.1140724946695096,0.943496801705757
0.10010660980810235,0.9605543710021323
0.08646055437100214,0.9701492537313434
0.07729211087420043,0.978678038379531
0.07046908315565033,1.0
0.06481876332622602,0.9936034115138593
0.06066098081023454,0.9978678038379533
0.058315565031982944,1.0
