P,A
1.051094890510949,0.0
0.9822732012513035,0.04807090719499479
0.9290928050052139,0.09468196037539105
0.8925964546402503,0.13972888425443172
0.8467153284671534,0.18561001042752867
0.7987486965589156,0.23253388946819606
0.7330552659019812,0.2773722627737227
0.7028154327424401,0.32950990615224196
0.6475495307612096,0.3795620437956204
0.6016684045881125,0.4233576642335767
0.5505735140771637,0.4661105318039625
0.4994786235662148,0.5276329509906152
0.4483837330552659,0.5745568300312827
0.40145985401459855,0.6256517205422315
0.35557872784150163,0.6725755995828989
0.3096976016684046,0.7236704900938478
0.2596454640250261,0.7737226277372263
0.21793534932221065,0.8206465067778937
0.18039624608967675,0.8529718456725756
0.14389989572471326,0.886339937434828
0.11574556830031284,0.9207507820646508
0.0948905109489051,0.9436913451511992
0.07924921793534932,0.9603753910323254
0.06830031282586027,0.9676746611053181
0.06120959332638165,0.9739311783107405
0.056725755995828984,0.9854014598540146
0.055161626694473415,1.0
