A,P,time,cat
0.995,0.0,0.0,0.07050000000000001
0.86,0.143,21.43,
0.761,0.243,42.86,
0.661,0.33,64.29,
0.598,0.399,85.71,
0.529,0.477,107.0,
0.467,0.532,129.0,
0.418,0.586,150.0,
0.367,0.631,171.0,
0.326,0.663,193.0,
0.292,0.711,214.0,
0.26,0.729,236.0,
0.229,0.772,257.0,
0.204,0.798,279.0,
0.179,0.819,300.0,
0.162,0.835,321.0,
0.144,0.859,343.0,
0.129,0.877,364.0,
0.114,0.884,386.0,
0.102,0.905,407.0,
0.0916,0.897,429.0,
0.0809,0.918,450.0,
0.0735,0.927,471.0,
0.0655,0.938,493.0,
0.0591,0.94,514.0,
0.0533,0.945,536.0,
0.048,0.955,557.0,
0.0434,0.968,579.0,
0.0395,0.941,600.0,
