P,A
0.0,1.0
0.034834834834834835,0.9399399399399399
0.07127127127127127,0.918918918918919
0.1061061061061061,0.8788788788788788
0.14314314314314314,0.8438438438438438
0.18118118118118118,0.8078078078078078
0.2182182182182182,0.7747747747747747
0.25625625625625625,0.7317317317317317
0.29429429429429427,0.6896896896896897
0.33233233233233234,0.6526526526526527
0.3713713713713714,0.6066066066066066
0.40540540540540543,0.5755755755755755
0.4574574574574575,0.5325325325325325
0.4874874874874875,0.4954954954954955
0.5355355355355356,0.45845845845845845
0.5705705705705705,0.4164164164164164
0.6026026026026026,0.3803803803803804
0.6376376376376377,0.34734734734734735
0.6726726726726727,0.3183183183183183
0.7027027027027026,0.2882882882882883
0.7317317317317317,0.2642642642642643
0.7537537537537538,0.24124124124124124
0.7707707707707708,0.22222222222222224
0.7777777777777778,0.2082082082082082
0.7937937937937938,0.1971971971971972
0.7917917917917918,0.1921921921921922
0.8048048048048049,0.18618618618618618
0.8168168168168167,0.18218218218218218
