A,P,time
1.0,0.0,0.0
0.7562189054726369,0.23283582089552243,22.08
0.6258706467661692,0.3522388059701493,44.17
0.5323383084577116,0.44079601990049755,66.25
0.4666666666666667,0.509452736318408,88.33
0.41691542288557215,0.5572139303482588,110.0
0.37810945273631846,0.6019900497512438,132.0
0.3502487562189055,0.6338308457711443,155.0
0.31442786069651746,0.6656716417910449,177.0
0.2945273631840796,0.6885572139303483,199.0
0.26965174129353237,0.7074626865671643,221.0
0.254726368159204,0.7203980099502488,243.0
0.23681592039800997,0.7422885572139304,265.0
0.22686567164179108,0.7542288557213931,287.0
0.21492537313432838,0.7661691542288558,309.0
0.20597014925373136,0.782089552238806,331.0
0.19800995024875626,0.7800995024875623,353.0
0.18606965174129356,0.7900497512437812,375.0
0.1800995024875622,0.7980099502487563,398.0
0.17512437810945275,0.8039800995024877,420.0
0.17114427860696518,0.818905472636816,442.0
0.16616915422885575,0.8238805970149254,464.0
0.15820895522388062,0.817910447761194,486.0
0.15820895522388062,0.8248756218905473,508.0
0.15422885572139305,0.8308457711442787,530.0
