A,P,time
1.0,0.0,0.0
0.7895791583166333,0.1963927855711423,25.67
0.6823647294589179,0.3106212424849699,51.33
0.6022044088176353,0.3907815631262525,77.0
0.5340681362725451,0.4559118236472946,103.0
0.48597194388777554,0.5050100200400801,128.0
0.44789579158316634,0.5460921843687375,154.0
0.4128256513026052,0.5871743486973947,180.0
0.3807615230460922,0.6112224448897795,205.0
0.3476953907815631,0.6352705410821643,231.0
0.3306613226452906,0.6623246492985972,257.0
0.3076152304609218,0.685370741482966,282.0
0.2885771543086172,0.6963927855711423,308.0
0.2745490981963928,0.7224448897795591,334.0
0.2595190380761523,0.7254509018036072,359.0
0.24749498997995992,0.750501002004008,385.0
0.23547094188376752,0.7615230460921844,411.0
0.22845691382765532,0.7675350701402806,436.0
0.218436873747495,0.7705410821643287,462.0
0.20841683366733466,0.778557114228457,488.0
0.20140280561122245,0.7905811623246494,513.0
0.1963927855711423,0.7975951903807615,539.0
0.19138276553106212,0.8036072144288577,565.0
0.18537074148296592,0.8046092184368738,590.0
0.1813627254509018,0.8046092184368738,616.0
0.1753507014028056,0.8126252505010021,642.0
0.17434869739478956,0.8126252505010021,667.0
0.16733466933867736,0.8366733466933868,693.0
0.16633266533066132,0.8196392785571142,719.0
0.1623246492985972,0.8206412825651302,744.0
0.15731462925851702,0.8346693386773547,770.0
0.1533066132264529,0.842685370741483,796.0
0.1533066132264529,0.8376753507014028,821.0
0.15230460921843686,0.8366733466933868,847.0
