A,P,time
1.0,0.0,0.0
0.9307228915662651,0.04096385542168675,10.81
0.893574297188755,0.08242971887550202,21.61
0.8473895582329317,0.12349397590361445,32.42
0.8162650602409638,0.16465863453815263,43.23
0.7620481927710844,0.20883534136546184,54.03
0.7228915662650602,0.2469879518072289,64.84
0.6857429718875503,0.285140562248996,75.65
0.6375502008032129,0.32228915662650603,86.45
0.6054216867469879,0.3604417670682731,97.26
0.570281124497992,0.4056224899598394,108.0
0.5261044176706827,0.4457831325301205,119.0
0.4859437751004016,0.48493975903614456,130.0
0.4467871485943775,0.5251004016064257,140.0
0.4086345381526104,0.5612449799196788,151.0
0.3714859437751004,0.5983935742971888,162.0
0.3383534136546185,0.6275100401606426,173.0
0.2991967871485944,0.6636546184738956,184.0
0.2660642570281125,0.7058232931726908,195.0
0.22891566265060243,0.7439759036144579,205.0
0.1997991967871486,0.7781124497991968,216.0
0.16666666666666669,0.8122489959839359,227.0
0.13755020080321287,0.8423694779116465,238.0
0.10943775100401607,0.8744979919678715,249.0
0.08614457831325302,0.8895582329317269,259.0
0.06415662650602409,0.92570281124498,270.0
0.04718875502008032,0.9447791164658634,281.0
0.03393574297188755,0.9618473895582329,292.0
0.02389558232931727,0.967871485943775,303.0
0.01716867469879518,0.9708835341365462,313.0
0.012449799196787148,0.9839357429718876,324.0
0.00932730923694779,0.998995983935743,335.0
