A,P,time
1.0,0.0,0.0
0.7057654075546719,0.2823061630218688,0.338
0.595427435387674,0.3966202783300199,0.676
0.5129224652087475,0.48111332007952284,1.014
0.4532803180914513,0.5377733598409543,1.352
0.40159045725646125,0.5864811133200795,1.69
0.36381709741550694,0.6351888667992048,2.028
0.3230616302186879,0.6570576540755467,2.366
0.29324055666003973,0.6978131212723657,2.705
0.2644135188866799,0.7286282306163022,3.043
0.23956262425447314,0.7524850894632207,3.381
0.21968190854870775,0.7703777335984096,3.719
0.20079522862823063,0.779324055666004,4.057
0.18588469184890655,0.809145129224652,4.395
0.16998011928429424,0.8061630218687873,4.733
0.15705765407554673,0.8419483101391649,5.071
0.14214711729622265,0.8369781312127236,5.409
0.1312127236580517,0.8707753479125249,5.747
0.12127236580516898,0.8618290258449304,6.085
0.11332007952286283,0.8638170974155069,6.423
0.10238568588469184,0.8797216699801192,6.761
0.09642147117296222,0.8926441351888668,7.099
0.08906560636182903,0.8956262425447317,7.437
0.08369781312127236,0.9184890656063619,7.775
0.0775347912524851,0.9125248508946322,8.114
0.07107355864811132,0.9155069582504971,8.452
0.06660039761431412,0.9234592445328033,8.79
0.0621272365805169,0.9194831013916501,9.128
0.05695825049701789,0.9244532803180915,9.466
0.05387673956262425,0.9224652087475149,9.804
0.05039761431411531,0.945328031809145,10.14
0.04662027833001988,0.945328031809145,10.48
