P,A
0.0,1.0
0.024949899799599197,0.9158316633266533
0.05030060120240481,0.8847695390781564
0.07645290581162326,0.8687374749498998
0.1032064128256513,0.842685370741483
0.1312625250501002,0.8096192384769539
0.16032064128256512,0.7835671342685371
0.1903807615230461,0.751503006012024
0.21743486973947895,0.721442885771543
0.250501002004008,0.7004008016032064
0.280561122244489,0.6613226452905812
0.312625250501002,0.624248496993988
0.34969939879759515,0.5881763527054108
0.39178356713426854,0.5571142284569138
0.42384769539078154,0.5180360721442886
0.46092184368737477,0.4779559118236473
0.5120240480961924,0.44188376753507014
0.5541082164328658,0.39879759519038077
0.6032064128256512,0.34168336673346694
0.655310621242485,0.2925851703406813
0.719438877755511,0.23947895791583165
0.7755511022044088,0.17334669338677353
0.8496993987975952,0.10721442885771543
0.9338677354709419,0.04759519038076152
0.9639278557114228,0.018036072144288574
0.9899799599198397,0.011723446893787575
0.9889779559118237,0.010821643286573148
0.9679358717434869,0.010721442885771542
0.9819639278557114,0.010821643286573148
