A,P,time
1.0,0.0,0.0
0.8591269841269841,0.0884920634920635,0.0408
0.7847222222222222,0.16865079365079366,0.0815
0.7132936507936508,0.23908730158730157,0.122
0.6369047619047619,0.3115079365079365,0.163
0.5773809523809523,0.376984126984127,0.204
0.513888888888889,0.44146825396825395,0.245
0.439484126984127,0.513888888888889,0.285
0.3869047619047619,0.5694444444444444,0.326
0.3273809523809524,0.6279761904761905,0.367
0.2797619047619047,0.6775793650793651,0.408
0.23214285714285715,0.7311507936507936,0.449
0.19047619047619047,0.7787698412698413,0.489
0.15476190476190477,0.8095238095238094,0.53
0.12301587301587301,0.8373015873015872,0.571
0.09672619047619048,0.8650793650793651,0.612
0.07757936507936508,0.8898809523809524,0.652
0.060019841269841265,0.9196428571428572,0.693
0.04712301587301587,0.9345238095238094,0.734
0.0371031746031746,0.9255952380952381,0.775
0.030357142857142857,0.9563492063492063,0.815
0.025,0.9603174603174602,0.856
0.021527777777777778,0.9563492063492063,0.897
