A,P
1.0,0.0
0.14056224899598396,0.2971887550200803
0.10642570281124497,0.4608433734939759
0.0826305220883534,0.5612449799196788
0.06706827309236947,0.6405622489959839
0.05441767068273092,0.7018072289156626
0.04427710843373494,0.75
0.03674698795180723,0.7841365461847389
0.030220883534136544,0.8263052208835341
0.02530120481927711,0.8403614457831325
0.021084337349397592,0.8544176706827309
0.017771084337349398,0.8825301204819277
0.014859437751004017,0.8905622489959839
0.012449799196787148,0.9186746987951807
0.010441767068273091,0.9096385542168675
0.008835341365461848,0.9086345381526105
0.007479919678714859,0.9166666666666667
0.006365461847389558,0.926706827309237
0.00534136546184739,0.9447791164658634
