A,P
1.0,0.0
0.1464393179538616,0.26680040120361087
0.1123370110330993,0.4202607823470411
0.08976930792377132,0.5235707121364093
0.07392176529588766,0.5977933801404213
0.061083249749247746,0.6599799398194585
0.05155466399197593,0.7101303911735205
0.04332998996990973,0.749247743229689
0.0366098294884654,0.7763289869608827
0.030992978936810432,0.8034102306920763
0.02668004012036108,0.8304914744232698
0.022266800401203612,0.8405215646940822
0.019558676028084254,0.8585757271815446
0.016549648946840523,0.8756268806419257
0.014142427281845536,0.8826479438314945
0.012136409227683049,0.8876629889669008
0.01053159478435306,0.9057171514543632
0.008996990972918758,0.9117352056168506
0.007662988966900703,0.9087261785356069
0.006690070210631896,0.9247743229689067
0.005737211634904715,0.9267803410230693
0.0050150451354062184,0.925777331995988
