P,A
0.0,1.0
0.12202380952380952,0.8551587301587301
0.2281746031746032,0.7559523809523809
0.32142857142857145,0.6537698412698413
0.39781746031746035,0.5873015873015872
0.4563492063492064,0.5168650793650794
0.5218253968253969,0.45833333333333337
0.5654761904761905,0.40674603174603174
0.6081349206349206,0.36706349206349204
0.6498015873015873,0.32142857142857145
0.6815476190476191,0.2876984126984127
0.7103174603174602,0.25793650793650796
0.7430555555555556,0.23115079365079366
0.7678571428571429,0.2093253968253968
0.7906746031746033,0.18452380952380953
0.8085317460317459,0.16765873015873017
0.8224206349206349,0.1488095238095238
0.8373015873015872,0.13591269841269843
0.8442460317460317,0.12103174603174603
0.8591269841269841,0.10813492063492064
0.875,0.09742063492063492
0.8819444444444444,0.0875
0.8948412698412699,0.07777777777777778
0.8968253968253969,0.07093253968253968
0.9126984126984128,0.0628968253968254
0.9017857142857143,0.05724206349206349
0.9176587301587302,0.052281746031746026
0.9295634920634921,0.04652777777777777
0.9265873015873016,0.04186507936507937
0.9375,0.03720238095238095
0.9404761904761905,0.034126984126984124
0.9355158730158729,0.030555555555555558
0.9484126984126984,0.027876984126984125
0.9523809523809523,0.024404761904761905
0.9444444444444444,0.02251984126984127
